"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"972",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"973",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1
"974",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"975",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"976",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"977",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"978",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"979",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"980",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"981",0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
"982",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"983",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"984",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"985",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"986",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"987",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"988",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"989",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"990",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"991",0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"992",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"993",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"994",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"995",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"996",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"997",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"998",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"999",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1000",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1001",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1002",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1003",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1004",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1005",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1006",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1007",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"1008",0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1009",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1010",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1011",0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
"1012",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1013",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1014",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1015",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1016",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1017",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1018",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1019",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1020",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
"1021",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1022",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1023",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1024",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1025",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1026",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1027",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1028",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1029",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1030",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1031",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1032",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1
"1033",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1034",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1035",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1036",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1037",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1038",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1039",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1
"1040",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1041",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1042",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1043",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1044",0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1045",1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"1046",1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"1047",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1048",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1049",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1050",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1051",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1052",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1053",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1054",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1055",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1056",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1057",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"1058",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1059",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1060",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1061",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1062",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1063",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"1064",0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1065",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1066",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1067",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"1068",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1069",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1070",1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0
"1071",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1072",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1073",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1074",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1075",1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0
"1076",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
"1077",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"1078",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1079",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1080",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1081",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1082",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"1083",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1084",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1085",1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"1086",0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1087",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1088",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1089",1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0
"1090",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1091",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1092",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"1093",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1094",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1095",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
"1096",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1097",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1098",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1099",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1100",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
"1101",1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1102",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1103",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1104",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1105",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1106",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1107",1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
"1108",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1109",1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0
"1110",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1111",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1112",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"1113",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1114",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1115",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1116",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1117",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1118",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0
"1119",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1120",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1121",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1122",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1123",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0
"1124",0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1125",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"1126",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1127",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
"1128",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1129",1,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0
"1130",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1131",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
"1132",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1
"1133",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1134",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1135",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1136",1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
"1137",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1138",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1139",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1140",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1141",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1142",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1143",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1144",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1145",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"1146",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1147",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
"1148",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1149",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1150",1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1151",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1152",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1153",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1154",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1155",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1156",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"1157",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1158",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1159",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1
"1160",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1161",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1162",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1163",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1164",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1165",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1166",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1167",1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1168",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1169",1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"1170",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1171",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"1172",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1173",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1174",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1175",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1176",1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1177",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1178",1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1179",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1180",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"1181",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1182",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1183",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"1184",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,0
"1185",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1186",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1187",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1188",1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1189",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1190",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1191",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1192",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1193",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1194",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1195",1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1196",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1197",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1198",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1199",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
"1200",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1201",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1202",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1203",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1204",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1205",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1206",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1207",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1208",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1209",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1210",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1211",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1212",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1213",1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
"1214",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"1215",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0
"1216",1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1217",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1218",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1219",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1220",1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1221",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1222",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1223",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1224",0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1225",0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
"1226",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1227",1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0
"1228",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1229",0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1230",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1231",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1232",1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0
"1233",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1234",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1235",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1236",1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,0
"1237",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1
"1238",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1239",0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1240",1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1241",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1242",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1243",1,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
"1244",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1245",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1246",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0
"1247",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1248",0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
"1249",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1250",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1251",0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1252",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1253",1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1254",1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0
"1255",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1256",0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1257",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1258",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1259",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1260",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1261",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
"1262",1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
"1263",1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
"1264",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1265",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1266",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1267",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
"1268",0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0
"1269",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1270",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1271",1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1272",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1273",1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
"1274",1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1275",1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
"1276",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1277",1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1
"1278",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1279",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1280",1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
"1281",0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
"1282",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0
"1283",1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,0,0
"1284",0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0
"1285",1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0
"1286",0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1
"1287",0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0
