"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"1289",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1290",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1291",1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
"1292",1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0
"1293",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1294",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
"1295",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1296",0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
"1297",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
"1298",0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1299",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1300",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1301",1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
"1302",0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1303",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
"1304",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1305",0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"1306",1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
"1307",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1308",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1
"1309",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1310",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1311",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1312",0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1313",1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0
"1314",0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
"1315",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1316",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"1317",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"1318",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
"1319",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1320",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"1321",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1322",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1323",0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1324",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1325",1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1326",1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
"1327",0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0
"1328",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1329",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1330",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
"1331",0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1332",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"1333",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1334",0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1335",0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
"1336",0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1337",1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
"1338",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
"1339",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1340",1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"1341",1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
"1342",0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0
"1343",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1
"1344",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1345",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1346",0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1347",0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1348",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1349",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1350",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"1351",0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0
"1352",0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1353",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1
"1354",1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
"1355",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
"1356",0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1357",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1358",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1359",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"1360",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1361",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1362",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0
"1363",0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
"1364",1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
"1365",0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
"1366",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1367",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
"1368",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"1369",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1370",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1371",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1
"1372",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"1373",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1374",0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1375",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1376",0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0
"1377",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1378",0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"1379",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"1380",1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1
"1381",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1382",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"1383",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1384",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1
"1385",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1386",0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1387",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0
"1388",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1389",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0
"1390",1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
"1391",0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1392",0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
"1393",1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1
"1394",0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1395",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1396",1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"1397",1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
"1398",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1399",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1400",0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1401",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1402",0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"1403",0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"1404",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1405",0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
"1406",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"1407",1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1408",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1409",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1410",0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0
"1411",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1412",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1413",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
"1414",0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"1415",1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0
"1416",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1417",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1418",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0
"1419",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1420",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
"1421",0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1422",0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"1423",0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1424",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
"1425",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1426",1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1427",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1428",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1429",0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
"1430",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1431",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
"1432",1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1433",0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1434",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1435",0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
"1436",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"1437",1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0
"1438",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"1439",0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"1440",0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1441",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1442",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
"1443",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1444",0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
"1445",0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"1446",0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
"1447",0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1448",0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
"1449",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1450",0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
"1451",0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1452",1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0
"1453",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1454",1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1455",0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"1456",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0
"1457",0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1458",0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1459",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1460",1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0
"1461",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1462",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1463",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1464",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1465",0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1
"1466",0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"1467",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"1468",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0
"1469",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
"1470",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1471",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1472",0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
"1473",0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1474",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1475",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
"1476",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1477",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1478",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
"1479",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1480",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0
"1481",1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
"1482",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"1483",0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"1484",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1485",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1
"1486",0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1487",1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
"1488",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0
"1489",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1490",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1491",1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1492",1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"1493",0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"1494",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1495",1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
"1496",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1497",1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
"1498",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1499",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
"1500",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1501",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1502",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1503",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
"1504",0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1505",0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1506",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1507",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"1508",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1509",1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
"1510",1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1511",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
"1512",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0
"1513",1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1514",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1515",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1516",0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1517",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0
"1518",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1519",1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1520",0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
"1521",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0
"1522",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1523",1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1524",1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1525",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"1526",1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"1527",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1528",0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
"1529",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
"1530",1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1531",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1532",1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0
"1533",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
"1534",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1535",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1536",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"1537",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1538",0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1539",0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1540",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1541",0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1
"1542",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1
"1543",0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1544",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
"1545",1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1546",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1547",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
"1548",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1549",0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
"1550",1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0
"1551",1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1552",1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1553",0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0
"1554",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1555",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1556",0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1557",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1558",0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
"1559",0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1560",0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1
"1561",0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
"1562",1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0
"1563",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1564",0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1565",1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0
"1566",1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0
"1567",0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
"1568",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
"1569",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"1570",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1571",0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0
"1572",1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
"1573",0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1574",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1575",1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1576",0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0
"1577",0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
"1578",0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1579",1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
"1580",0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1581",1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0
"1582",0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1583",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"1584",0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
"1585",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0
"1586",1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1587",0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0
"1588",0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0
"1589",1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"1590",0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1591",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
"1592",0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1593",0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
"1594",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
"1595",1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0
"1596",0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0
"1597",1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"1598",0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
"1599",0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0
"1600",1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0
