"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"971",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"973",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"974",1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"975",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
"976",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"977",0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"978",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
"979",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"980",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"981",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"982",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"983",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"984",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"985",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"986",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"987",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"988",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"989",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"990",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"991",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"992",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"993",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"994",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"995",1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
"996",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"997",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"998",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"999",1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1001",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1002",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1003",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1004",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
"1005",0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1006",0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
"1007",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1008",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1009",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"1010",1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
"1011",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
"1012",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1013",1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1014",1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1015",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1016",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1017",1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1018",0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
"1019",0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1021",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1022",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1024",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1025",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1026",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1027",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1028",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1029",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
"1030",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"1031",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1032",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
"1033",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1034",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1035",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1036",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1037",1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1040",0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
"1041",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1042",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1043",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1046",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1047",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1048",0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1049",1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1050",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1051",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1052",0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1053",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1054",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1055",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1056",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1057",0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
"1058",1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1059",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1060",0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1061",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1062",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
"1063",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"1064",0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1065",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1066",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1067",0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1068",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1069",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1070",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1071",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1072",0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
"1073",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1074",0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1075",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1076",0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
"1077",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1078",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1079",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1080",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1081",0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1082",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1083",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1084",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"1085",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1086",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1087",0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
"1089",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1090",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1091",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1092",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
"1093",0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1094",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1095",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
"1096",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1097",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
"1098",0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1099",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1100",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1101",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1102",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1103",0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
"1104",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1105",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1106",1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
"1108",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1109",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
"1110",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1111",0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
"1114",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1115",0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
"1116",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1117",0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1119",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
"1120",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
"1121",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1122",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1123",0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
"1124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1125",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1126",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1127",0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1128",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1129",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1130",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
"1132",1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
"1133",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
"1134",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1135",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
"1136",0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1137",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
"1138",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1139",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"1141",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"1142",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"1144",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1145",1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1146",0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1147",0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
"1148",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1149",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1150",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1151",0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
"1153",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1154",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1155",0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
"1156",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1157",0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
"1158",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1159",1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1160",1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
"1161",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1162",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1163",1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1164",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
"1165",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1166",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0
"1169",1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
"1170",0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
"1171",1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1172",0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1173",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1174",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1175",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1176",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
"1178",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1179",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
"1180",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1182",1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"1183",0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
"1184",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1185",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1186",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1187",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
"1188",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1189",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1190",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1191",1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1192",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1193",0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1194",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1195",0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1197",0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1198",1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1199",0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
"1200",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1201",0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"1202",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1203",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1204",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"1205",0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
"1206",0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1207",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1208",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1209",1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
"1211",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1212",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0
"1214",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1215",0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
"1216",1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"1217",0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1218",1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1219",0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
"1220",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1221",0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1222",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1223",0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"1224",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
"1225",1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
"1227",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1228",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"1229",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1230",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1231",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1232",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1233",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1234",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1235",1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"1236",1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
"1238",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1239",0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1240",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1241",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1242",0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0
"1244",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1245",0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1247",0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
"1248",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
"1249",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1251",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1252",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
"1253",1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
"1254",1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1255",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1256",0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1257",0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1259",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
"1260",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
"1261",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
"1262",0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
"1263",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1264",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
"1265",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
"1266",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1267",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"1268",0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
"1269",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
"1270",0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
"1272",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
"1273",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
"1274",0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"1276",1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1277",1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
"1278",0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
"1279",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"1280",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"1281",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"1282",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"1283",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
"1284",0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0
"1285",0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
"1286",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1287",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
