"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1288",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
"1289",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1290",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0
"1291",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1292",0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
"1293",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1294",0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1295",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1296",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
"1297",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1298",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1299",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1300",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
"1301",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
"1302",0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1303",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
"1304",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1305",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
"1306",0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0
"1307",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1308",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1309",1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1310",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1311",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1312",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
"1313",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"1314",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1315",0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
"1316",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1317",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1318",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1319",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1320",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1321",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1
"1322",1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
"1323",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1324",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1325",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1326",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1327",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1328",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1329",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1330",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"1331",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1332",1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1333",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1334",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1335",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0
"1336",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
"1337",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1338",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1339",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1340",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1341",0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
"1342",0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
"1343",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1344",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1345",1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1
"1346",1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1347",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1348",0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
"1349",0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1350",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0
"1351",0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0
"1352",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0
"1353",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
"1354",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1355",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1356",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1357",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1358",0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1359",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1360",1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
"1361",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1362",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1363",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1364",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1365",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1366",0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1
"1367",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1368",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1369",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1370",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0
"1371",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1372",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1373",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1374",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1375",0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
"1376",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1377",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"1378",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1379",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"1380",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1381",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1382",0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
"1383",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1384",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1385",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1386",0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
"1387",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1388",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1389",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
"1390",1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1391",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1392",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0
"1393",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1394",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1395",0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
"1396",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1397",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1398",0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1399",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1400",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1401",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1402",0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
"1403",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
"1404",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1405",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
"1406",1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1407",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1408",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1409",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1410",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"1411",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1412",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1413",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1414",0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
"1415",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1416",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0
"1417",0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1418",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0
"1419",0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1420",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"1421",0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
"1422",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1423",0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1424",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1425",0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0
"1426",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1427",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1428",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1429",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1430",1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"1431",0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"1432",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1433",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1434",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1435",1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
"1436",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
"1437",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1438",0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0
"1439",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1440",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1441",0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1442",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"1443",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
"1444",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1445",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1446",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
"1447",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1448",0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1449",1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
"1450",1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1
"1451",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1452",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1453",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
"1454",0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
"1455",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1456",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1457",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1458",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1459",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1460",1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
"1461",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
"1462",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1463",0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1464",0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"1465",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"1466",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1467",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
"1468",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1469",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1470",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1471",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1472",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1473",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1474",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1475",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1476",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0
"1477",0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1478",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1479",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"1480",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1481",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
"1482",0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
"1483",1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1484",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1485",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1486",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"1487",0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0
"1488",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1489",1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1
"1490",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
"1491",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
"1492",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1493",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1
"1494",0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
"1495",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1496",0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"1497",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1498",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1499",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1500",0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1
"1501",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1502",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1503",1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"1504",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1505",1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"1506",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
"1507",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1508",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1
"1509",0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1510",0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"1511",1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
"1512",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1513",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1514",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1515",0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
"1516",1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1517",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1518",0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
"1519",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1520",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1521",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1522",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1523",0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0
"1524",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1525",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1526",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"1527",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
"1528",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1529",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1530",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"1531",1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1
"1532",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1533",0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
"1534",0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1
"1535",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
"1536",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
"1537",1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
"1538",0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
"1539",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"1540",1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
"1541",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1542",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1543",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"1544",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1545",1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
"1546",1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1
"1547",1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1
"1548",1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1549",0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1550",0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
"1551",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1552",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1553",1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1554",0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
"1555",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1556",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1557",1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"1558",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1
"1559",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1560",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1561",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1562",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1563",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1564",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1565",0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
"1566",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0
"1567",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1568",1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
"1569",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1570",0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1571",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1572",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
"1573",1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
"1574",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1575",0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
"1576",0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
"1577",0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0
"1578",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"1579",0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
"1580",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
"1581",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1582",1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1583",0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
"1584",0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1
"1585",1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
"1586",0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
"1587",0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1588",1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
"1589",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0
"1590",0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"1591",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
"1592",0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
"1593",1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1
"1594",0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
"1595",1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
"1596",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0
"1597",0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0
"1598",0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
"1599",0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1
"1600",0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0
